2024-04-22 17:03:52.000,32.5225868,9.1117859,25.7773838,15.6448841,15.5173044,30.0950203,1480.8548584,46691.9531250,23.3347978
2024-04-22 17:03:52.125,32.5139389,9.1040955,25.8009338,15.6684341,15.5406628,30.0926418,1480.8236084,46689.3867188,23.3342107
2024-04-22 17:03:52.250,32.5147552,9.1017151,25.8250008,15.6925011,15.5645332,30.0954742,1480.8184814,46693.6093750,23.3368942
2024-04-22 17:03:52.375,32.5179405,9.1082153,25.8542709,15.7217712,15.5935650,30.0932388,1480.8404541,46689.8593750,23.3342980
2024-04-22 17:03:52.500,32.5198402,9.1100769,25.8464241,15.7139244,15.5857821,30.0936146,1480.8476563,46690.2031250,23.3342740
2024-04-22 17:03:52.625,32.5135994,9.1096802,25.8282318,15.6957321,15.5677385,30.0875683,1480.8385010,46681.7460938,23.3295263
2024-04-22 17:03:52.750,32.5060120,9.1064758,25.7917900,15.6592903,15.5315933,30.0825176,1480.8198242,46674.9570313,23.3258978
2024-04-22 17:03:52.875,32.5073624,9.1045532,25.7545700,15.6220703,15.4946766,30.0855389,1480.8157959,46679.3593750,23.3283791
2024-04-22 17:03:53.000,32.5134964,9.1065063,25.7222481,15.5897484,15.4626188,30.0901833,1480.8281250,46685.6640625,23.3315649
2024-04-22 17:03:53.125,32.5208511,9.1105957,25.7038155,15.5713158,15.4443359,30.0942745,1480.8481445,46690.9882813,23.3340587
2024-04-22 17:03:53.250,32.5199203,9.1028748,25.7016525,15.5691528,15.4421911,30.0998383,1480.8260498,46699.5390625,23.3395644
2024-04-22 17:03:53.375,32.5128670,9.1000977,25.7095146,15.5770149,15.4499893,30.0949554,1480.8099365,46692.9648438,23.3362050
2024-04-22 17:03:53.500,32.5082283,9.1027832,25.7379646,15.6054649,15.4782066,30.0879173,1480.8116455,46682.8632813,23.3304294
2024-04-22 17:03:53.625,32.5060806,9.1060486,25.7826595,15.6501598,15.5225372,30.0829449,1480.8186035,46675.5976563,23.3262545
2024-04-22 17:03:53.750,32.5046158,9.1095581,25.8061981,15.6736984,15.5458841,30.0784740,1480.8265381,46669.0078125,23.3223379
2024-04-22 17:03:53.875,32.5075836,9.1033936,25.8475704,15.7150707,15.5869188,30.0866985,1480.8143311,46681.1601563,23.3298862
2024-04-22 17:03:54.000,32.5074730,9.0996094,25.8757668,15.7432671,15.6148853,30.0897751,1480.8044434,46685.8476563,23.3329915
2024-04-22 17:03:54.125,32.5068626,9.0987854,25.9176445,15.7851448,15.6564217,30.0898247,1480.8022461,46686.0273438,23.3333465
2024-04-22 17:03:54.250,32.5068855,9.0978699,25.9558792,15.8233795,15.6943445,30.0905991,1480.8004150,46687.2265625,23.3342650
2024-04-22 17:03:54.375,32.5075531,9.0942688,26.0126762,15.8801765,15.7506781,30.0943031,1480.7923584,46692.8007813,23.3379637
2024-04-22 17:03:54.500,32.5059433,9.0976868,26.0550346,15.9225349,15.7926912,30.0897522,1480.8002930,46686.1093750,23.3340846
2024-04-22 17:03:54.625,32.5090408,9.0940857,26.1056747,15.9731750,15.8429184,30.0959415,1480.7952881,46695.1718750,23.3396972
2024-04-22 17:03:54.750,32.5078735,9.0939026,26.1359444,16.0034447,15.8729410,30.0948887,1480.7938232,46693.7265625,23.3390406
2024-04-22 17:03:54.875,32.5077705,9.0882568,26.1783295,16.0458298,15.9149809,30.0995255,1480.7790527,46700.8203125,23.3437112
2024-04-22 17:03:55.000,32.5051689,9.0852051,26.2181206,16.0856209,15.9544477,30.0994263,1480.7683105,46700.9882813,23.3442769
2024-04-22 17:03:55.125,32.5068130,9.0842590,26.2653961,16.1328964,16.0013371,30.1018887,1480.7685547,46704.5585938,23.3465603
2024-04-22 17:03:55.250,32.5084305,9.0846558,26.3095856,16.1770859,16.0451660,30.1031971,1480.7723389,46706.3789063,23.3477250
2024-04-22 17:03:55.375,32.5104942,9.0829773,26.3416557,16.2091560,16.0769749,30.1067181,1480.7708740,46711.4960938,23.3508768
2024-04-22 17:03:55.500,32.5095367,9.0839539,26.3891716,16.2566719,16.1241035,30.1048908,1480.7731934,46708.8671875,23.3495188
2024-04-22 17:03:55.625,32.5064316,9.0832520,26.4266739,16.2941742,16.1613007,30.1022873,1480.7679443,46705.3085938,23.3477619
2024-04-22 17:03:55.750,32.5075836,9.0810242,26.4778061,16.3453064,16.2120152,30.1053257,1480.7641602,46709.8164063,23.3507068
2024-04-22 17:03:55.875,32.5066452,9.0798340,26.5268898,16.3943901,16.2606983,30.1053486,1480.7606201,46709.9921875,23.3511291
2024-04-22 17:03:56.000,32.5069656,9.0799866,26.5767326,16.4442329,16.3101349,30.1055241,1480.7622070,46710.2578125,23.3514712
2024-04-22 17:03:56.125,32.5063286,9.0800476,26.6268272,16.4943275,16.3598213,30.1048050,1480.7622070,46709.2656250,23.3511293
2024-04-22 17:03:56.250,32.5067024,9.0801392,26.6766739,16.5441742,16.4092617,30.1050873,1480.7639160,46709.6875000,23.3515641
2024-04-22 17:03:56.375,32.5081291,9.0800781,26.7126274,16.5801277,16.4449215,30.1065845,1480.7659912,46711.8125000,23.3529079
2024-04-22 17:03:56.500,32.5111427,9.0802002,26.7405891,16.6080894,16.4726563,30.1095600,1480.7706299,46715.9882813,23.3553426
2024-04-22 17:03:56.625,32.5140839,9.0804138,26.7536087,16.6211090,16.4855690,30.1123867,1480.7751465,46719.9414063,23.3575788
2024-04-22 17:03:56.750,32.5089111,9.0812073,26.7504005,16.6179008,16.4823875,30.1064205,1480.7706299,46711.4843750,23.3527820
2024-04-22 17:03:56.875,32.5077972,9.0816956,26.7343102,16.6018105,16.4664268,30.1048660,1480.7703857,46709.2617188,23.3514198
2024-04-22 17:03:57.000,32.5101509,9.0826111,26.7244110,16.5919113,16.4566097,30.1065159,1480.7755127,46711.4687500,23.3525255
2024-04-22 17:03:57.125,32.5129890,9.0822144,26.7137299,16.5812302,16.4460144,30.1097660,1480.7780762,46716.0585938,23.3550764
2024-04-22 17:03:57.250,32.5172272,9.0814514,26.7084503,16.5759506,16.4407787,30.1147537,1480.7811279,46723.1250000,23.3590651
2024-04-22 17:03:57.375,32.5183945,9.0820313,26.7171135,16.5846138,16.4493713,30.1154594,1480.7843018,46724.0585938,23.3595686
2024-04-22 17:03:57.500,32.5162392,9.0802917,26.7182693,16.5857697,16.4505177,30.1147194,1480.7768555,46723.1914063,23.3592584
2024-04-22 17:03:57.625,32.5142212,9.0813599,26.7269058,16.5944061,16.4590836,30.1117439,1480.7773438,46718.9257813,23.3568114
2024-04-22 17:03:57.750,32.5141716,9.0812988,26.7433052,16.6108055,16.4753494,30.1117401,1480.7774658,46718.9296875,23.3568927
2024-04-22 17:03:57.875,32.5140381,9.0784302,26.7601891,16.6276894,16.4920959,30.1140232,1480.7697754,46722.4179688,23.3591874
2024-04-22 17:03:58.000,32.5091476,9.0784607,26.7848129,16.6523132,16.5165195,30.1089745,1480.7640381,46715.3476563,23.3553501
2024-04-22 17:03:58.125,32.5082321,9.0788269,26.7983513,16.6658516,16.5299473,30.1077194,1480.7641602,46713.5703125,23.3543760
2024-04-22 17:03:58.250,32.5110168,9.0778809,26.8229599,16.6904602,16.5543537,30.1113605,1480.7656250,46718.7773438,23.3574769
2024-04-22 17:03:58.375,32.5132484,9.0781555,26.8414040,16.7089043,16.5726490,30.1134071,1480.7692871,46721.6328125,23.3591191
2024-04-22 17:03:58.500,32.5142860,9.0780945,26.8533936,16.7208939,16.5845394,30.1145172,1480.7707520,46723.2031250,23.3600506
2024-04-22 17:03:58.625,32.5168762,9.0776062,26.8772583,16.7447586,16.6082096,30.1175766,1480.7729492,46727.5507813,23.3626244
2024-04-22 17:03:58.750,32.5190582,9.0780334,26.8802338,16.7477341,16.6111622,30.1194515,1480.7768555,46730.1406250,23.3640386
2024-04-22 17:03:58.875,32.5199776,9.0783997,26.8829727,16.7504730,16.6138783,30.1200809,1480.7791748,46730.9921875,23.3644877
2024-04-22 17:03:59.000,32.5151329,9.0793762,26.8663597,16.7338600,16.5974007,30.1142998,1480.7755127,46722.7812500,23.3597464
2024-04-22 17:03:59.125,32.5075340,9.0826111,26.8549309,16.7224312,16.5860653,30.1037731,1480.7744141,46707.7070313,23.3509794
2024-04-22 17:03:59.250,32.5075226,9.0828552,26.8264961,16.6939964,16.5578613,30.1035709,1480.7745361,46707.3828125,23.3506544
2024-04-22 17:03:59.375,32.5102310,9.0847473,26.8050194,16.6725197,16.5365601,30.1047554,1480.7827148,46708.8476563,23.3511958
2024-04-22 17:03:59.500,32.5143013,9.0834656,26.7878990,16.6553993,16.5195789,30.1100235,1480.7841797,46716.3398438,23.3554279
2024-04-22 17:03:59.625,32.5197067,9.0797729,26.7677078,16.6352081,16.4995537,30.1186981,1480.7806396,46728.8398438,23.3626722
2024-04-22 17:03:59.750,32.5197678,9.0785828,26.7475204,16.6150208,16.4795303,30.1197720,1480.7770996,46730.4570313,23.3635988
2024-04-22 17:03:59.875,32.5139465,9.0796204,26.7216530,16.5891533,16.4538746,30.1129360,1480.7723389,46720.7617188,23.3579817
2024-04-22 17:04:00.000,32.5177422,9.0792542,26.7115097,16.5790100,16.4438133,30.1171379,1480.7758789,46726.6796875,23.3612742
2024-04-22 17:04:00.125,32.5233803,9.0814514,26.7101097,16.5776100,16.4424248,30.1210651,1480.7888184,46731.9648438,23.3640048
2024-04-22 17:04:00.250,32.5169487,9.0817566,26.7265015,16.5940018,16.4586830,30.1142025,1480.7818604,46722.3320313,23.3586709
2024-04-22 17:04:00.375,32.5096283,9.0824890,26.7475128,16.6150131,16.4795227,30.1060715,1480.7750244,46710.8789063,23.3523024
2024-04-22 17:04:00.500,32.5068245,9.0823975,26.7886467,16.6561470,16.5203209,30.1032562,1480.7718506,46706.9648438,23.3503044
2024-04-22 17:04:00.625,32.5032501,9.0798645,26.8310242,16.6985245,16.5623531,30.1017132,1480.7612305,46705.0781250,23.3496752
2024-04-22 17:04:00.750,32.5016403,9.0789795,26.8821793,16.7496796,16.6130905,30.1007938,1480.7575684,46703.8945313,23.3493245
2024-04-22 17:04:00.875,32.5036163,9.0774841,26.9405365,16.8080368,16.6709728,30.1040535,1480.7570801,46708.6562500,23.3523646
2024-04-22 17:04:01.000,32.5043907,9.0767517,27.0025253,16.8700256,16.7324562,30.1054420,1480.7568359,46710.7031250,23.3538440
2024-04-22 17:04:01.125,32.5050278,9.0762024,27.0727425,16.9402428,16.8020992,30.1065331,1480.7574463,46712.3242188,23.3551008
2024-04-22 17:04:01.250,32.5047760,9.0763245,27.1385841,17.0060844,16.8674049,30.1061401,1480.7584229,46711.8046875,23.3550766
2024-04-22 17:04:01.375,32.5053368,9.0762329,27.1933594,17.0608597,16.9217339,30.1067696,1480.7597656,46712.7265625,23.3558329
2024-04-22 17:04:01.500,32.5055809,9.0763245,27.2128258,17.0803261,16.9410419,30.1069336,1480.7608643,46712.9609375,23.3560364
2024-04-22 17:04:01.625,32.4976845,9.0779724,27.2029419,17.0704422,16.9312382,30.0974541,1480.7551270,46699.5039063,23.3483345
2024-04-22 17:04:01.750,32.4979248,9.0787659,27.1461906,17.0136909,16.8749485,30.0970516,1480.7565918,46698.8359375,23.3476405
2024-04-22 17:04:01.875,32.4955711,9.0799866,27.0739822,16.9414825,16.8033295,30.0936317,1480.7558594,46693.8867188,23.3444532
2024-04-22 17:04:02.000,32.4950790,9.0794373,26.9708672,16.8383675,16.7010555,30.0936375,1480.7520752,46693.8828125,23.3440688
2024-04-22 17:04:02.125,32.4964371,9.0812378,26.8572044,16.7247047,16.5883198,30.0935574,1480.7567139,46693.5273438,23.3432142
2024-04-22 17:04:02.250,32.5038452,9.0865479,26.7002449,16.5677452,16.4326401,30.0967407,1480.7778320,46697.3671875,23.3441814
2024-04-22 17:04:02.375,32.5063438,9.0894470,26.5402107,16.4077110,16.2739105,30.0969105,1480.7862549,46697.2382813,23.3431437
2024-04-22 17:04:02.500,32.5099487,9.0887451,26.3745232,16.2420235,16.1095753,30.1012764,1480.7862549,46703.3203125,23.3459033
2024-04-22 17:04:02.625,32.5126724,9.0889282,26.1941490,16.0616493,15.9306717,30.1039848,1480.7873535,46706.9960938,23.3471668
2024-04-22 17:04:02.750,32.5130577,9.0918579,26.0238304,15.8913307,15.7617416,30.1019764,1480.7929688,46703.8007813,23.3443752
2024-04-22 17:04:02.875,32.5098381,9.0933228,25.8506508,15.7181511,15.5899744,30.0975132,1480.7901611,46697.2929688,23.3398738
2024-04-22 17:04:03.000,32.5101242,9.0944214,25.6754379,15.5429382,15.4161901,30.0969543,1480.7906494,46696.2968750,23.3384693
2024-04-22 17:04:03.125,32.5103073,9.0996094,25.5192757,15.3867760,15.2613010,30.0928230,1480.8024902,46689.9140625,23.3337421
2024-04-22 17:04:03.250,32.5052452,9.1177368,25.3680153,15.2355156,15.1112747,30.0724030,1480.8422852,46659.4453125,23.3143516
2024-04-22 17:04:03.375,32.5023613,9.1432800,25.2437859,15.1112862,14.9880581,30.0479717,1480.9053955,46622.6562500,23.2908253
2024-04-22 17:04:03.500,32.5026283,9.1644897,25.1255112,14.9930115,14.8707476,30.0304317,1480.9609375,46595.9609375,23.2733638
2024-04-22 17:04:03.625,32.5028610,9.1868591,25.0180206,14.8855209,14.7641344,30.0118980,1481.0197754,46567.7695313,23.2549960
2024-04-22 17:04:03.750,32.4998779,9.2030029,24.9283180,14.7958183,14.6751633,29.9953194,1481.0581055,46542.9375000,23.2391806
2024-04-22 17:04:03.875,32.5002975,9.2267456,24.8589592,14.7264595,14.6063700,29.9758415,1481.1213379,46513.3281250,23.2200350
2024-04-22 17:04:04.000,32.5017166,9.2704163,24.8022156,14.6697159,14.5500889,29.9406986,1481.2395020,46459.8984375,23.1856675
2024-04-22 17:04:04.125,32.5057793,9.2813721,24.7274551,14.5949554,14.4759378,29.9356937,1481.2728271,46451.8125000,23.1797434
2024-04-22 17:04:04.250,32.5070534,9.2637329,24.6148319,14.4823322,14.3642330,29.9518204,1481.2252197,46476.0039063,23.1945170
2024-04-22 17:04:04.375,32.5075340,9.2730713,24.4792824,14.3467827,14.2297888,29.9445400,1481.2487793,46464.8398438,23.1867853
2024-04-22 17:04:04.500,32.5102501,9.3001709,24.3200455,14.1875458,14.0718508,29.9246845,1481.3225098,46434.3750000,23.1664087
2024-04-22 17:04:04.625,32.5113220,9.3142700,24.1791039,14.0466042,13.9320583,29.9140396,1481.3592529,46418.0507813,23.1552939
2024-04-22 17:04:04.750,32.5117950,9.3320313,24.0543556,13.9218559,13.8083277,29.8997269,1481.4055176,46396.2578125,23.1408266
2024-04-22 17:04:04.875,32.5165367,9.3423157,23.9512711,13.8187714,13.7060833,29.8960056,1481.4375000,46390.0195313,23.1358729
2024-04-22 17:04:05.000,32.5184975,9.3466492,23.8826942,13.7501945,13.6380663,29.8944054,1481.4504395,46387.3359375,23.1336452
2024-04-22 17:04:05.125,32.5190163,9.3537903,23.8197708,13.6872711,13.5756559,29.8889961,1481.4692383,46379.0468750,23.1280383
2024-04-22 17:04:05.250,32.5200310,9.3601074,23.7635727,13.6310730,13.5199156,29.8847790,1481.4865723,46372.5195313,23.1235191
2024-04-22 17:04:05.375,32.5226669,9.3648682,23.6859531,13.5534534,13.4429293,29.8835201,1481.5012207,46370.2656250,23.1214504
2024-04-22 17:04:05.500,32.5372238,9.3603821,23.5743771,13.4418774,13.3322630,29.9021206,1481.5056152,46396.6875000,23.1361518
2024-04-22 17:04:05.625,32.5508957,9.3681335,23.4342041,13.3017044,13.1932325,29.9096127,1481.5410156,46406.3867188,23.1401698
2024-04-22 17:04:05.750,32.5525436,9.3799744,23.2829437,13.1504440,13.0432062,29.9014702,1481.5725098,46393.7773438,23.1313010
2024-04-22 17:04:05.875,32.5522728,9.3888550,23.1136780,12.9811783,12.8753204,29.8938427,1481.5935059,46382.1796875,23.1232064
2024-04-22 17:04:06.000,32.5527954,9.4002686,22.9217415,12.7892418,12.6849489,29.8849258,1481.6215820,46368.5195313,23.1136112
2024-04-22 17:04:06.125,32.5540657,9.4177856,22.7741165,12.6416168,12.5385284,29.8716698,1481.6674805,46348.2460938,23.0998900
2024-04-22 17:04:06.250,32.5529366,9.4353333,22.6424522,12.5099525,12.4079380,29.8559494,1481.7111816,46324.5273438,23.0843112
2024-04-22 17:04:06.375,32.5497894,9.4428101,22.5385933,12.4060936,12.3049259,29.8465729,1481.7258301,46310.6406250,23.0753638
2024-04-22 17:04:06.500,32.5478592,9.4505920,22.4576530,12.3251534,12.2246456,29.8381729,1481.7429199,46298.1015625,23.0672360
2024-04-22 17:04:06.625,32.5460320,9.4570618,22.3973083,12.2648087,12.1647930,29.8309517,1481.7569580,46287.3671875,23.0603248
2024-04-22 17:04:06.750,32.5441780,9.4570618,22.3565483,12.2240486,12.1243649,29.8290901,1481.7540283,46284.7304688,23.0586855
2024-04-22 17:04:06.875,32.5417595,9.4586487,22.3237667,12.1912670,12.0918512,29.8253307,1481.7548828,46279.3007813,23.0553562
2024-04-22 17:04:07.000,32.5395088,9.4638672,22.2737331,12.1412334,12.0422249,29.8187275,1481.7651367,46269.5390625,23.0491676
2024-04-22 17:04:07.125,32.5273933,9.4638062,22.1940842,12.0615845,11.9632263,29.8065205,1481.7489014,46252.3828125,23.0392851
2024-04-22 17:04:07.250,32.5257187,9.4683228,22.0740242,11.9415245,11.8441448,29.8011169,1481.7568359,46244.3359375,23.0338213
2024-04-22 17:04:07.375,32.5261383,9.4777527,21.9400444,11.8075447,11.7112579,29.7937603,1481.7806396,46233.0898438,23.0260101
2024-04-22 17:04:07.500,32.5237083,9.4809570,21.8065815,11.6740818,11.5788832,29.7886887,1481.7839355,46225.6171875,23.0209465
2024-04-22 17:04:07.625,32.5228653,9.4821777,21.6883202,11.5558205,11.4615860,29.7868671,1481.7844238,46222.8867188,23.0187957
2024-04-22 17:04:07.750,32.5231514,9.4836426,21.5932350,11.4607353,11.3672762,29.7859783,1481.7871094,46221.4531250,23.0174410
2024-04-22 17:04:07.875,32.5173569,9.4843750,21.5293083,11.3968086,11.3038712,29.7795238,1481.7808838,46212.3007813,23.0119981
2024-04-22 17:04:08.000,32.5149689,9.4856262,21.4774837,11.3449841,11.2524691,29.7760830,1481.7805176,46207.3320313,23.0088823
2024-04-22 17:04:08.125,32.5127831,9.4855957,21.4475460,11.3150463,11.2227755,29.7739105,1481.7770996,46204.2656250,23.0070547
2024-04-22 17:04:08.250,32.5111008,9.4855347,21.4446297,11.3121300,11.2198830,29.7722511,1481.7750244,46201.9531250,23.0057557
2024-04-22 17:04:08.375,32.5085297,9.4862976,21.4497375,11.3172379,11.2249489,29.7690086,1481.7739258,46197.3437500,23.0031305
2024-04-22 17:04:08.500,32.5079651,9.4869385,21.4591980,11.3266983,11.2343321,29.7679024,1481.7750244,46195.7382813,23.0022112
2024-04-22 17:04:08.625,32.5059624,9.4869385,21.4251423,11.2926426,11.2005548,29.7658920,1481.7720947,46192.8906250,23.0004866
2024-04-22 17:04:08.750,32.5004883,9.4872437,21.3243904,11.1918907,11.1006241,29.7601223,1481.7644043,46184.7265625,22.9954759
2024-04-22 17:04:08.875,32.5012093,9.4904785,21.1721573,11.0396576,10.9496326,29.7582321,1481.7716064,46181.6992188,22.9928049
2024-04-22 17:04:09.000,32.5003014,9.4965210,21.0389709,10.9064713,10.8175325,29.7523518,1481.7845459,46172.8398438,22.9866726
2024-04-22 17:04:09.125,32.5034752,9.4977417,20.9232979,10.7907982,10.7028027,29.7546062,1481.7899170,46175.8164063,22.9877147
2024-04-22 17:04:09.250,32.5021133,9.4975891,20.8251419,10.6926422,10.6054468,29.7533951,1481.7861328,46174.0742188,22.9863445
2024-04-22 17:04:09.375,32.4983711,9.4975586,20.7565918,10.6240921,10.5374556,29.7496548,1481.7805176,46168.7968750,22.9831168
2024-04-22 17:04:09.500,32.4967384,9.4986572,20.7032337,10.5707340,10.4845333,29.7471123,1481.7805176,46165.1015625,22.9807188
2024-04-22 17:04:09.625,32.4976883,9.4998779,20.6637897,10.5312901,10.4454107,29.7470779,1481.7844238,46164.9179688,22.9803230
2024-04-22 17:04:09.750,32.4983444,9.4989014,20.5960102,10.4635105,10.3781834,29.7485886,1481.7814941,46167.0703125,22.9813432
2024-04-22 17:04:09.875,32.4982567,9.5016479,20.5176983,10.3851986,10.3005104,29.7462482,1481.7875977,46163.5078125,22.9787340
2024-04-22 17:04:10.000,32.5007401,9.5039063,20.3865929,10.2540932,10.1704741,29.7469463,1481.7945557,46164.2109375,22.9783304
2024-04-22 17:04:10.125,32.5019531,9.5086365,20.2408104,10.1083107,10.0258808,29.7443142,1481.8063965,46160.0078125,22.9748781
2024-04-22 17:04:10.250,32.5010643,9.5138855,20.0801010,9.9476013,9.8664818,29.7391300,1481.8168945,46152.1757813,22.9692855
2024-04-22 17:04:10.375,32.5028572,9.5169678,19.9224854,9.7899857,9.7101517,29.7384510,1481.8247070,46150.8671875,22.9675582
2024-04-22 17:04:10.500,32.5053444,9.5189819,19.7872677,9.6547680,9.5760365,29.7393646,1481.8310547,46151.8710938,22.9673414
2024-04-22 17:04:10.625,32.5043221,9.5205688,19.6785889,9.5460892,9.4682436,29.7370548,1481.8322754,46148.4375000,22.9647965
2024-04-22 17:04:10.750,32.5041542,9.5219421,19.5953751,9.4628754,9.3857088,29.7357826,1481.8345947,46146.4804688,22.9632108
2024-04-22 17:04:10.875,32.5039902,9.5221863,19.5245380,9.3920383,9.3154488,29.7354393,1481.8338623,46145.9414063,22.9625813
2024-04-22 17:04:11.000,32.5044670,9.5231934,19.4704380,9.3379383,9.2617903,29.7351093,1481.8363037,46145.3554688,22.9619206
2024-04-22 17:04:11.125,32.5054207,9.5245361,19.4073219,9.2748222,9.1991892,29.7349834,1481.8399658,46145.0312500,22.9613260
2024-04-22 17:04:11.250,32.5059319,9.5252075,19.3012238,9.1687241,9.0939560,29.7349930,1481.8408203,46144.9179688,22.9607446
2024-04-22 17:04:11.375,32.5093269,9.5256653,19.1582794,9.0257797,8.9521770,29.7381096,1481.8437500,46149.1601563,22.9624526
2024-04-22 17:04:11.500,32.5117455,9.5298157,18.9762478,8.8437481,8.7716303,29.7371960,1481.8552246,46147.4023438,22.9602649
2024-04-22 17:04:11.625,32.5119438,9.5338440,18.7918873,8.6593876,8.5887728,29.7341385,1481.8632813,46142.6484375,22.9564123
2024-04-22 17:04:11.750,32.5147018,9.5357971,18.6116371,8.4791374,8.4099922,29.7353897,1481.8690186,46144.1171875,22.9562623
2024-04-22 17:04:11.875,32.5166893,9.5378113,18.4648781,8.3323784,8.2644300,29.7357864,1481.8743896,46144.4179688,22.9555891
2024-04-22 17:04:12.000,32.5153046,9.5388489,18.3397408,8.2072411,8.1403131,29.7335815,1481.8735352,46141.1562500,22.9531358
2024-04-22 17:04:12.125,32.5140038,9.5402832,18.2442017,8.1117020,8.0455532,29.7311077,1481.8743896,46137.5156250,22.9505465
2024-04-22 17:04:12.250,32.5154305,9.5415344,18.1674767,8.0349770,7.9694543,29.7315483,1481.8782959,46137.9765625,22.9503457
2024-04-22 17:04:12.375,32.5153084,9.5418701,18.1054173,7.9729176,7.9079008,29.7311707,1481.8780518,46137.3867188,22.9497154
2024-04-22 17:04:12.500,32.5178871,9.5417786,18.0822525,7.9497528,7.8849249,29.7338696,1481.8806152,46141.1562500,22.9517298
2024-04-22 17:04:12.625,32.5186768,9.5419006,18.0428333,7.9103336,7.8458271,29.7345810,1481.8813477,46142.1250000,22.9520859
2024-04-22 17:04:12.750,32.5174866,9.5428162,17.9604492,7.8279495,7.7641149,29.7326603,1481.8809814,46139.2890625,22.9500687
2024-04-22 17:04:12.875,32.5208282,9.5439758,17.8332767,7.7007771,7.6379795,29.7351322,1481.8859863,46142.5820313,22.9512367
2024-04-22 17:04:13.000,32.5240555,9.5491028,17.6883278,7.5558281,7.4942126,29.7342091,1481.9014893,46140.7500000,22.9490589
2024-04-22 17:04:13.125,32.5258675,9.5524902,17.5320549,7.3995552,7.3392138,29.7333031,1481.9104004,46139.0859375,22.9471124
2024-04-22 17:04:13.250,32.5257835,9.5548706,17.3796654,7.2471657,7.1880674,29.7313137,1481.9140625,46135.9921875,22.9444944
2024-04-22 17:04:13.375,32.5285416,9.5572205,17.2514782,7.1189785,7.0609255,29.7322083,1481.9217529,46136.9648438,22.9442421
2024-04-22 17:04:13.500,32.5279808,9.5582581,17.1495304,7.0170307,6.9598088,29.7308197,1481.9223633,46134.8750000,22.9425317
2024-04-22 17:04:13.625,32.5277443,9.5596924,17.0764465,6.9439468,6.8873210,29.7294216,1481.9248047,46132.7421875,22.9408842
2024-04-22 17:04:13.750,32.5291367,9.5628967,17.0115681,6.8790684,6.8229718,29.7282028,1481.9339600,46130.7187500,22.9391394
2024-04-22 17:04:13.875,32.5294533,9.5655518,16.9814701,6.8489704,6.7931190,29.7263489,1481.9409180,46127.8476563,22.9371431
2024-04-22 17:04:14.000,32.5315628,9.5648193,16.9495602,6.8170605,6.7614694,29.7290974,1481.9411621,46131.7578125,22.9392556
2024-04-22 17:04:14.125,32.5342216,9.5643616,16.9019585,6.7694588,6.7142558,29.7321815,1481.9422607,46136.0937500,22.9415158
2024-04-22 17:04:14.250,32.5359993,9.5644226,16.8028812,6.6703815,6.6159868,29.7339783,1481.9431152,46138.5390625,22.9424556
2024-04-22 17:04:14.375,32.5365067,9.5696106,16.6600189,6.5275192,6.4742894,29.7302551,1481.9554443,46132.7773438,22.9380921
2024-04-22 17:04:14.500,32.5396957,9.5740967,16.4945354,6.3620358,6.3101554,29.7298298,1481.9687500,46131.6914063,22.9363073
2024-04-22 17:04:14.625,32.5396233,9.5776978,16.3164291,6.1839294,6.1335015,29.7268524,1481.9753418,46127.0976563,22.9326109
2024-04-22 17:04:14.750,32.5423317,9.5791016,16.1491261,6.0166264,5.9675627,29.7284966,1481.9798584,46129.1835938,22.9329113
2024-04-22 17:04:14.875,32.5463409,9.5819702,16.0044823,5.8719826,5.8240981,29.7302341,1481.9901123,46131.2851563,22.9331604
2024-04-22 17:04:15.000,32.5480309,9.5853271,15.8863735,5.7538738,5.7069526,29.7292175,1481.9993896,46129.4843750,22.9313058
2024-04-22 17:04:15.125,32.5472870,9.5877991,15.8009472,5.6684475,5.6222229,29.7264576,1482.0036621,46125.3437500,22.9283777
2024-04-22 17:04:15.250,32.5513687,9.5879211,15.7255592,5.5930595,5.5474496,29.7305107,1482.0079346,46130.9726563,22.9311768
2024-04-22 17:04:15.375,32.5520172,9.5879822,15.6795368,5.5470371,5.5018029,29.7311306,1482.0081787,46131.8203125,22.9314407
2024-04-22 17:04:15.500,32.5535011,9.5886230,15.6528139,5.5203142,5.4752979,29.7321167,1482.0113525,46133.1250000,22.9319884
2024-04-22 17:04:15.625,32.5555496,9.5904846,15.6523571,5.5198574,5.4748445,29.7326450,1482.0186768,46133.7031250,22.9321091
2024-04-22 17:04:15.750,32.5568695,9.5911865,15.6176500,5.4851503,5.4404206,29.7334099,1482.0216064,46134.6914063,22.9324381
2024-04-22 17:04:15.875,32.5561104,9.5914307,15.5384407,5.4059410,5.3618574,29.7324772,1482.0201416,46133.3125000,22.9313105
2024-04-22 17:04:16.000,32.5616798,9.5946350,15.4265337,5.2940340,5.2508626,29.7355042,1482.0336914,46137.2070313,22.9326626
2024-04-22 17:04:16.125,32.5627670,9.6008301,15.3115149,5.1790152,5.1367817,29.7315254,1482.0498047,46131.0117188,22.9280690
2024-04-22 17:04:16.250,32.5641441,9.6054077,15.2055206,5.0730209,5.0316520,29.7291679,1482.0621338,46127.2460938,22.9250329
2024-04-22 17:04:16.375,32.5680199,9.6086426,15.1142025,4.9817028,4.9410787,29.7304459,1482.0739746,46128.6992188,22.9251092
2024-04-22 17:04:16.500,32.5724869,9.6118469,15.0501852,4.9176855,4.8775830,29.7323380,1482.0871582,46131.0273438,22.9257941
